Type;FSVA3013;
Version;1.40;
Date;26.Mar 2023;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;514980000.000000;Hz
Freq Offset;0.000000;Hz
Start;30060000.000000;Hz
Stop;999900000.000000;Hz
Span;969840000.000000;Hz
Ref Level;62.000000;dBµV
Level Offset;0.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;120000.000000;Hz
VBW;1000000.000000;Hz
SWT;0.674000;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100.000000;%
Level Range;100.000000;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;AVERAGE;
931020000;4.9808502197265625;
931140000;4.431076049804688;
931260000;4.800064086914063;
931380000;4.4958343505859375;
931500000;4.437423706054688;
931620000;4.166999816894531;
931740000;4.549827575683594;
931860000;4.073768615722656;
931980000;4.083595275878905;
932100000;4.512115478515625;
932220000;3.501205444335937;
932340000;4.363380432128905;
932460000;4.512092590332031;
932580000;2.915611267089844;
932700000;3.412109375;
932820000;3.6224365234375;
932940000;3.625801086425781;
933060000;3.74005126953125;
933180000;3.6745452880859375;
933300000;3.855804443359375;
933420000;4.510017395019531;
933540000;4.548919677734375;
933660000;4.304962158203125;
933780000;4.6363525390625;
933900000;3.0036849975585938;
934020000;4.020843505859375;
934140000;3.667282104492188;
934260000;4.287879943847656;
934380000;4.04034423828125;
934500000;3.9116363525390634;
934620000;4.144805908203125;
934740000;2.748382568359375;
934860000;3.54827880859375;
934980000;2.874107360839844;
935100000;4.3033447265625;
935220000;3.303901672363281;
935340000;3.1643218994140625;
935460000;3.634223937988281;
935580000;3.859657287597656;
935700000;4.783531188964844;
935820000;4.34478759765625;
935940000;4.38885498046875;
936060000;4.2693634033203125;
936180000;3.7643890380859375;
936300000;4.409202575683594;
936420000;4.2154541015625;
936540000;4.385490417480469;
936660000;3.829299926757813;
936780000;4.85565185546875;
936900000;4.354728698730469;
937020000;5.397735595703125;
937140000;4.3197784423828125;
937260000;4.819839477539063;
937380000;3.7628250122070312;
937500000;4.0513916015625;
937620000;4.326828002929688;
937740000;3.9111557006835938;
937860000;4.206153869628905;
937980000;4.121139526367188;
938100000;3.57769775390625;
938220000;5.047653198242188;
938340000;4.95928955078125;
938460000;4.486442565917969;
938580000;5.03937530517578;
938700000;6.270904541015625;
938820000;8.425582885742188;
938940000;7.0165557861328125;
939060000;5.7305450439453125;
939180000;5.28913116455078;
939300000;4.52069091796875;
939420000;5.27740478515625;
939540000;5.444847106933594;
939660000;5.396331787109375;
939780000;4.9927825927734375;
939900000;5.477790832519531;
940020000;4.9355316162109375;
940140000;5.33148193359375;
940260000;5.1987152099609375;
940380000;5.0412139892578125;
940500000;5.11688232421875;
940620000;5.319999694824219;
940740000;5.6656341552734375;
940860000;5.298431396484375;
940980000;5.5348968505859375;
941100000;5.467864990234375;
941220000;6.467689514160156;
941340000;6.088966369628905;
941460000;6.613189697265625;
941580000;5.82953643798828;
941700000;5.96149444580078;
941820000;6.295555114746094;
941940000;5.839836120605469;
942060000;6.493698120117188;
942180000;6.239662170410156;
942300000;6.90411376953125;
942420000;6.569084167480469;
942540000;6.1820831298828125;
942660000;5.75347137451172;
942780000;5.5324249267578125;
942900000;6.33769989013672;
943020000;6.500450134277344;
943140000;5.094902038574219;
943260000;5.848602294921875;
943380000;6.2158050537109375;
943500000;5.530029296875;
943620000;6.40020751953125;
943740000;6.886619567871094;
943860000;5.7813262939453125;
943980000;5.863655090332031;
944100000;6.808952331542969;
944220000;6.095870971679688;
944340000;6.4478912353515625;
944460000;5.9999542236328125;
944580000;5.817352294921875;
944700000;5.317657470703125;
944820000;5.238494873046875;
944940000;5.7980804443359375;
945060000;7.0348052978515625;
945180000;6.162277221679688;
945300000;5.54535675048828;
945420000;6.510772705078125;
945540000;5.5935821533203125;
945660000;6.26751708984375;
945780000;6.344696044921875;
945900000;5.275505065917969;
946020000;5.822914123535156;
946140000;5.636260986328125;
946260000;6.594947814941406;
946380000;5.567642211914063;
946500000;5.896392822265625;
946620000;5.4304962158203125;
946740000;4.156623840332031;
946860000;5.36919403076172;
946980000;4.9577178955078125;
947100000;5.752296447753905;
947220000;8.028022766113281;
947340000;7.348907470703125;
947460000;5.0937042236328125;
947580000;7.466339111328125;
947700000;8.600196838378906;
947820000;5.706062316894531;
947940000;5.1279296875;
948060000;7.605751037597656;
948180000;5.072166442871094;
948300000;4.5125732421875;
948420000;4.743537902832031;
948540000;4.3264923095703125;
948660000;4.340461730957031;
948780000;6.275566101074219;
948900000;6.845390319824219;
949020000;5.100975036621094;
949140000;4.402862548828125;
949260000;3.701812744140625;
949380000;5.460128784179688;
949500000;3.9732513427734375;
949620000;4.169097900390625;
949740000;4.626991271972656;
949860000;4.958244323730469;
949980000;4.32868194580078;
950100000;3.718704223632813;
950220000;3.2554168701171875;
950340000;3.575355529785156;
950460000;4.613571166992188;
950580000;4.252906799316406;
950700000;4.0836029052734375;
950820000;3.5745773315429688;
950940000;3.677581787109375;
951060000;3.656051635742188;
951180000;4.0406646728515625;
951300000;3.309310913085937;
951420000;3.9542770385742183;
951540000;3.7123336791992183;
951660000;4.229942321777344;
951780000;3.6016082763671875;
951900000;4.344108581542969;
952020000;3.999359130859375;
952140000;4.289833068847656;
952260000;3.465171813964844;
952380000;3.7993392944335938;
952500000;3.549400329589844;
952620000;3.76983642578125;
952740000;3.1107330322265625;
952860000;3.5130691528320312;
952980000;4.121604919433594;
953100000;3.673904418945313;
953220000;3.789962768554688;
953340000;3.176605224609375;
953460000;3.700111389160156;
953580000;4.274864196777344;
953700000;3.1118927001953125;
953820000;4.643836975097656;
953940000;3.8509750366210938;
954060000;3.5425949096679688;
954180000;3.7259597778320312;
954300000;4.41021728515625;
954420000;3.451087951660156;
954540000;4.404167175292969;
954660000;3.4228973388671875;
954780000;3.2378005981445312;
954900000;3.0744857788085938;
955020000;3.968605041503906;
955140000;3.96868896484375;
955260000;3.710975646972656;
955380000;4.471351623535156;
955500000;3.681488037109375;
955620000;4.065460205078125;
955740000;4.37249755859375;
955860000;3.7770004272460938;
955980000;4.603416442871094;
956100000;4.874542236328125;
956220000;3.667938232421875;
956340000;4.3211212158203125;
956460000;4.294921875;
956580000;4.419944763183594;
956700000;5.933769226074219;
956820000;4.260520935058594;
956940000;5.04741668701172;
957060000;5.5379638671875;
957180000;4.582176208496094;
957300000;4.02802276611328;
957420000;3.933349609375;
957540000;4.618423461914063;
957660000;4.794761657714844;
957780000;5.3248291015625;
957900000;4.21392822265625;
958020000;5.708824157714844;
958140000;4.863983154296875;
958260000;4.7088623046875;
958380000;4.983795166015625;
958500000;5.085472106933594;
958620000;4.331916809082031;
958740000;4.900054931640625;
958860000;5.264205932617188;
958980000;6.1195068359375;
959100000;6.457359313964844;
959220000;6.1544342041015625;
959340000;5.935272216796875;
959460000;6.071929931640625;
959580000;6.59100341796875;
959700000;5.732757568359375;
959820000;5.346321105957031;
959940000;5.759742736816406;
960060000;6.725379943847656;
960180000;5.842689514160156;
960300000;6.222328186035156;
960420000;5.996940612792969;
960540000;6.92047882080078;
960660000;5.63287353515625;
960780000;5.782844543457031;
960900000;6.476722717285156;
961020000;5.805183410644531;
961140000;6.6241607666015625;
961260000;6.010368347167969;
961380000;6.122894287109375;
961500000;6.4971771240234375;
961620000;6.625991821289063;
961740000;6.51630401611328;
961860000;6.8143310546875;
961980000;6.9871368408203125;
962100000;6.68193817138672;
962220000;6.718681335449219;
962340000;6.88458251953125;
962460000;6.468666076660156;
962580000;7.7724609375;
962700000;6.678398132324219;
962820000;7.121009826660156;
962940000;6.923179626464844;
963060000;5.9178314208984375;
963180000;6.78398895263672;
963300000;6.535079956054688;
963420000;7.333602905273437;
963540000;6.448402404785156;
963660000;6.680809020996094;
963780000;7.060798645019531;
963900000;7.4858551025390625;
964020000;7.192619323730469;
964140000;7.032402038574219;
964260000;6.791030883789063;
964380000;7.166236877441406;
964500000;7.3397979736328125;
964620000;6.9942169189453125;
964740000;7.239830017089843;
964860000;7.114898681640625;
964980000;7.623367309570312;
965100000;8.247146606445312;
965220000;7.83612060546875;
965340000;7.773681640625;
965460000;8.430511474609375;
965580000;7.6235809326171875;
965700000;6.569587707519531;
965820000;6.5345001220703125;
965940000;7.784095764160157;
966060000;7.085044860839844;
966180000;6.480476379394531;
966300000;7.317626953125;
966420000;6.4170684814453125;
966540000;7.200347900390625;
966660000;6.659065246582031;
966780000;6.03875732421875;
966900000;6.419639587402344;
967020000;6.583976745605469;
967140000;6.829597473144531;
967260000;6.557716369628905;
967380000;6.37066650390625;
967500000;5.959556579589844;
967620000;6.26129150390625;
967740000;6.219856262207031;
967860000;7.6953582763671875;
967980000;7.443382263183594;
968100000;7.747154235839843;
968220000;8.128524780273438;
968340000;7.64154052734375;
968460000;7.672683715820312;
968580000;6.781661987304688;
968700000;6.81298828125;
968820000;6.71147918701172;
968940000;6.246803283691406;
969060000;5.6111602783203125;
969180000;5.563362121582031;
969300000;7.217559814453125;
969420000;5.59687042236328;
969540000;6.3672943115234375;
969660000;6.030281066894531;
969780000;6.3710479736328125;
969900000;6.2033538818359375;
970020000;5.0907135009765625;
970140000;5.746017456054688;
970260000;5.341400146484375;
970380000;6.49517822265625;
970500000;5.721900939941406;
970620000;6.033714294433594;
970740000;4.29865264892578;
970860000;5.300949096679688;
970980000;5.908981323242188;
971100000;5.608253479003905;
971220000;6.0172119140625;
971340000;5.7088775634765625;
971460000;5.239791870117188;
971580000;5.884292602539063;
971700000;5.40546417236328;
971820000;5.4295654296875;
971940000;5.415077209472656;
972060000;4.994293212890625;
972180000;4.096405029296875;
972300000;4.55254364013672;
972420000;5.085052490234375;
972540000;4.107643127441406;
972660000;4.002845764160156;
972780000;3.8764724731445312;
972900000;3.656051635742188;
973020000;4.352272033691406;
973140000;4.028045654296875;
973260000;3.4100570678710938;
973380000;3.9990081787109375;
973500000;3.799957275390625;
973620000;4.096275329589844;
973740000;4.1688385009765625;
973860000;4.615501403808594;
973980000;3.871421813964844;
974100000;3.973480224609375;
974220000;4.170753479003905;
974340000;5.214035034179688;
974460000;3.8551101684570312;
974580000;3.806060791015625;
974700000;4.652183532714844;
974820000;3.8653640747070312;
974940000;4.000633239746094;
975060000;4.427223205566406;
975180000;3.8708572387695312;
975300000;4.63720703125;
975420000;4.061447143554688;
975540000;4.263389587402344;
975660000;4.774658203125;
975780000;4.5396270751953125;
975900000;4.128334045410156;
976020000;4.785659790039063;
976140000;4.464210510253905;
976260000;4.7191314697265625;
976380000;4.66118621826172;
976500000;3.888381958007813;
976620000;4.7445220947265625;
976740000;3.854461669921875;
976860000;3.5170669555664062;
976980000;4.601249694824219;
977100000;4.824073791503905;
977220000;5.249534606933594;
977340000;4.5865478515625;
977460000;4.0750274658203125;
977580000;5.308692932128905;
977700000;3.9457321166992183;
977820000;5.466964721679688;
977940000;5.528892517089844;
978060000;4.907707214355469;
978180000;5.042854309082031;
978300000;5.324073791503905;
978420000;4.655319213867188;
978540000;5.5293731689453125;
978660000;5.502113342285156;
978780000;5.3631744384765625;
978900000;4.780128479003905;
979020000;5.243370056152344;
979140000;5.122398376464844;
979260000;5.378028869628905;
979380000;5.036659240722656;
979500000;5.929969787597656;
979620000;4.693000793457031;
979740000;5.768348693847656;
979860000;5.527435302734375;
979980000;4.941932678222656;
980100000;5.390602111816406;
980220000;5.82184600830078;
980340000;5.034027099609375;
980460000;4.935096740722656;
980580000;6.181640625;
980700000;5.791709899902344;
980820000;6.4302825927734375;
980940000;5.538673400878905;
981060000;6.62554931640625;
981180000;6.619964599609375;
981300000;7.594314575195312;
981420000;6.9353790283203125;
981540000;6.511222839355469;
981660000;6.842903137207031;
981780000;6.092132568359375;
981900000;6.822601318359375;
982020000;7.378837585449218;
982140000;7.1867523193359375;
982260000;6.549476623535156;
982380000;6.7765655517578125;
982500000;6.955810546875;
982620000;6.2633209228515625;
982740000;7.03961944580078;
982860000;6.24677276611328;
982980000;7.321441650390625;
983100000;6.3016510009765625;
983220000;7.4963836669921875;
983340000;7.696319580078125;
983460000;7.738639831542968;
983580000;6.680702209472656;
983700000;7.709197998046875;
983820000;7.521903991699218;
983940000;8.230598449707031;
984060000;7.679763793945312;
984180000;7.714935302734375;
984300000;7.610374450683594;
984420000;7.968620300292968;
984540000;8.352409362792969;
984660000;7.9899749755859375;
984780000;7.619415283203125;
984900000;7.4285888671875;
985020000;7.4453582763671875;
985140000;8.084968566894531;
985260000;8.320266723632812;
985380000;7.640922546386719;
985500000;7.562332153320312;
985620000;7.888282775878905;
985740000;7.973541259765625;
985860000;7.735748291015625;
985980000;8.7930908203125;
986100000;7.30938720703125;
986220000;8.094139099121092;
986340000;7.63361358642578;
986460000;8.838775634765625;
986580000;7.748680114746093;
986700000;7.842071533203125;
986820000;7.422599792480467;
986940000;7.655708312988281;
987060000;6.842742919921875;
987180000;7.709640502929687;
987300000;8.421371459960938;
987420000;7.405082702636719;
987540000;7.673393249511719;
987660000;6.8150634765625;
987780000;7.33209228515625;
987900000;7.389511108398437;
988020000;6.7413177490234375;
988140000;6.6845703125;
988260000;7.057395935058594;
988380000;6.852806091308594;
988500000;6.897232055664063;
988620000;7.6161651611328125;
988740000;6.823944091796875;
988860000;6.9605560302734375;
988980000;6.939224243164063;
989100000;6.238571166992188;
989220000;6.956314086914063;
989340000;6.759605407714844;
989460000;6.816642761230469;
989580000;7.118247985839844;
989700000;6.183280944824219;
989820000;5.886070251464844;
989940000;6.53680419921875;
990060000;5.620491027832031;
990180000;6.3301849365234375;
990300000;6.037513732910156;
990420000;5.933197021484375;
990540000;5.313819885253905;
990660000;5.801933288574219;
990780000;6.197784423828125;
990900000;5.146690368652344;
991020000;5.1837310791015625;
991140000;5.455589294433594;
991260000;5.463417053222656;
991380000;4.915550231933594;
991500000;4.69243621826172;
991620000;5.327018737792969;
991740000;5.744285583496094;
991860000;5.40361785888672;
991980000;4.66777801513672;
